WTC1103Rep1	ont	ERCC-00058	2	1.83105469	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00014	1	3.66210938	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00024	1	0.22888184	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00031	1	1.83105469	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00033	1	1.83105469	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00040	1	0.91552734	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00041	1	0.22888184	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00012	0	0.11444092	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00016	0	0.22888184	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00017	0	0.11444092	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00048	0	0.01430512	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00057	0	0.01430512	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00061	0	0.05722046	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00075	0	0.01430512	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00081	0	0.22888184	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00074	116867	15000	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00096	43517	15000	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00002	38234	15000	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00046	33435	3750	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00130	17174	30000	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00171	15533	3750	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00113	12428	3750	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00004	5605	7500	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00136	1710	1875	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00111	958	468.75	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00108	846	937.5	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00092	534	234.375	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00145	493	937.5	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00095	428	117.1875	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00131	223	117.1875	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00160	220	7.32421875	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00165	157	58.59375	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00162	151	58.59375	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00144	107	29.296875	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00112	76	117.1875	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00163	60	14.6484375	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00170	51	14.6484375	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00116	33	468.75	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00148	32	14.6484375	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00143	25	3.66210938	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00157	25	7.32421875	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00154	14	7.32421875	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00084	13	29.296875	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00150	13	3.66210938	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00099	10	14.6484375	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00085	7	7.32421875	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00137	6	0.91552734	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00126	3	14.6484375	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00109	2	0.91552734	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00120	2	0.91552734	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00147	2	0.91552734	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00168	2	0.45776367	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00083	1	0.02861023	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00098	1	0.05722046	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00158	1	0.45776367	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00164	1	0.45776367	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00086	0	0.11444092	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00097	0	0.45776367	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00104	0	0.22888184	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00117	0	0.05722046	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00123	0	0.22888184	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00134	0	1.83105469	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00138	0	0.11444092	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00142	0	0.22888184	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00156	0	0.45776367	ERCC	ont-Crg-CapTrap	HpreCap
WTC1103Rep1	ont	ERCC-00043	5	468.75	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00003	4	937.5	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00009	4	937.5	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00022	2	234.375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00079	2	58.59375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00042	1	468.75	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00051	1	58.59375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00012	0	0.11444092	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00013	0	0.91552734	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00014	0	3.66210938	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00016	0	0.22888184	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00017	0	0.11444092	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00019	0	29.296875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00024	0	0.22888184	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00025	0	58.59375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00028	0	3.66210938	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00031	0	1.83105469	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00033	0	1.83105469	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00034	0	7.32421875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00035	0	117.1875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00039	0	3.66210938	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00040	0	0.91552734	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00041	0	0.22888184	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00044	0	117.1875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00048	0	0.01430512	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00053	0	29.296875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00054	0	14.6484375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00057	0	0.01430512	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00058	0	1.83105469	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00059	0	14.6484375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00060	0	234.375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00061	0	0.05722046	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00062	0	58.59375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00067	0	3.66210938	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00069	0	1.83105469	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00071	0	58.59375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00073	0	0.91552734	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00075	0	0.01430512	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00076	0	234.375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00077	0	3.66210938	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00078	0	29.296875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00081	0	0.22888184	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00074	68	15000	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00096	41	15000	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00002	36	15000	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00130	36	30000	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00046	25	3750	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00113	25	3750	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00171	17	3750	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00004	14	7500	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00108	5	937.5	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00145	3	937.5	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00092	2	234.375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00084	1	29.296875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00095	1	117.1875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00111	1	468.75	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00112	1	117.1875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00136	1	1875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00157	1	7.32421875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00163	1	14.6484375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00083	0	0.02861023	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00085	0	7.32421875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00086	0	0.11444092	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00097	0	0.45776367	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00098	0	0.05722046	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00099	0	14.6484375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00104	0	0.22888184	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00109	0	0.91552734	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00116	0	468.75	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00117	0	0.05722046	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00120	0	0.91552734	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00123	0	0.22888184	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00126	0	14.6484375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00131	0	117.1875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00134	0	1.83105469	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00137	0	0.91552734	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00138	0	0.11444092	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00142	0	0.22888184	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00143	0	3.66210938	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00144	0	29.296875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00147	0	0.91552734	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00148	0	14.6484375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00150	0	3.66210938	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00154	0	7.32421875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00156	0	0.45776367	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00158	0	0.45776367	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00160	0	7.32421875	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00162	0	58.59375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00164	0	0.45776367	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00165	0	58.59375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00168	0	0.45776367	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00170	0	14.6484375	ERCC	ont-Ucsc-dRNA	HpreCap
WTC1103Rep1	ont	ERCC-00003	230	937.5	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00060	229	234.375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00043	145	468.75	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00009	142	937.5	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00042	114	468.75	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00076	40	234.375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00022	33	234.375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00051	23	58.59375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00044	18	117.1875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00071	17	58.59375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00079	17	58.59375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00062	14	58.59375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00035	11	117.1875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00054	9	14.6484375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00019	7	29.296875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00059	7	14.6484375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00025	6	58.59375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00053	5	29.296875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00078	4	29.296875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00016	2	0.22888184	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00067	2	3.66210938	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00077	2	3.66210938	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00031	1	1.83105469	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00039	1	3.66210938	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00012	0	0.11444092	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00013	0	0.91552734	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00014	0	3.66210938	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00017	0	0.11444092	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00024	0	0.22888184	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00028	0	3.66210938	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00033	0	1.83105469	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00034	0	7.32421875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00040	0	0.91552734	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00041	0	0.22888184	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00048	0	0.01430512	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00057	0	0.01430512	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00058	0	1.83105469	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00061	0	0.05722046	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00069	0	1.83105469	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00073	0	0.91552734	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00075	0	0.01430512	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00081	0	0.22888184	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00074	6668	15000	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00130	4042	30000	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00002	2886	15000	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00096	2253	15000	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00046	1871	3750	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00004	1612	7500	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00171	1202	3750	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00113	670	3750	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00136	241	1875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00145	143	937.5	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00108	95	937.5	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00111	59	468.75	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00131	47	117.1875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00092	38	234.375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00116	30	468.75	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00095	22	117.1875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00162	20	58.59375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00160	14	7.32421875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00112	12	117.1875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00165	12	58.59375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00163	11	14.6484375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00170	11	14.6484375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00084	6	29.296875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00099	6	14.6484375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00144	4	29.296875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00157	3	7.32421875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00148	2	14.6484375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00126	1	14.6484375	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00083	0	0.02861023	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00085	0	7.32421875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00086	0	0.11444092	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00097	0	0.45776367	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00098	0	0.05722046	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00104	0	0.22888184	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00109	0	0.91552734	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00117	0	0.05722046	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00120	0	0.91552734	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00123	0	0.22888184	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00134	0	1.83105469	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00137	0	0.91552734	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00138	0	0.11444092	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00142	0	0.22888184	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00143	0	3.66210938	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00147	0	0.91552734	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00150	0	3.66210938	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00154	0	7.32421875	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00156	0	0.45776367	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00158	0	0.45776367	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00164	0	0.45776367	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	ont	ERCC-00168	0	0.45776367	ERCC	ont-Ucsc-PcrOnt	HpreCap
WTC1103Rep1	pacBioSII	ERCC-00009	263	937.5	ERCC	pacBioSII-Uci-CapTrap	HpreCap
WTC1103Rep1	pacBioSII	ERCC-00003	111	937.5	ERCC	pacBioSII-Uci-CapTrap	HpreCap
WTC1103Rep1	pacBioSII	ERCC-00060	106	234.375	ERCC	pacBioSII-Uci-CapTrap	HpreCap
WTC1103Rep1	pacBioSII	ERCC-00042	60	468.75	ERCC	pacBioSII-Uci-CapTrap	HpreCap
WTC1103Rep1	pacBioSII	ERCC-00076	60	234.375	ERCC	pacBioSII-Uci-CapTrap	HpreCap
WTC1103Rep1	pacBioSII	ERCC-00079	29	58.59375	ERCC	pacBioSII-Uci-CapTrap	HpreCap
WTC1103Rep1	pacBioSII	ERCC-00022	28	234.375	ERCC	pacBioSII-Uci-CapTrap	HpreCap
WTC1103Rep1	pacBioSII	ERCC-00062	22	58.59375	ERCC	pacBioSII-Uci-CapTrap	HpreCap
WTC1103Rep1	pacBioSII	ERCC-00071	21	58.59375	ERCC	pacBioSII-Uci-CapTrap	HpreCap
WTC1103Rep1	pacBioSII	ERCC-00044	17	117.1875	ERCC	pacBioSII-Uci-CapTrap	HpreCap
